9.937509,-0.8610896,2.160842,524430494120155
9.898229,-0.80467623,2.208277,524430496598020
9.867329,-0.750657,2.24621,524430499109819
9.833884,-0.71811086,2.3080852,524430501621172
9.797148,-0.6546645,2.3148937,524430504132077
9.792435,-0.6283283,2.3327007,524430506643266
9.813908,-0.624737,2.3555205,524430509154497
9.8198185,-0.61276597,2.3781905,524430511669512
9.807847,-0.61867666,2.3888896,524430514200599
9.788544,-0.64478844,2.3924809,524430516688351
9.746496,-0.6983587,2.3924809,524430519225664
9.652972,-0.7624036,2.4005613,524430521761186
9.567828,-0.834903,2.3933039,524430524245155
9.479094,-0.9025392,2.4026563,524430526739335
9.361403,-1.0333973,2.4037037,524430529267656
9.280748,-1.1428572,2.419266,524430531779497
9.196728,-1.2140099,2.4429836,524430534289750
9.104476,-1.2338369,2.4881742,524430536778764
9.03856,-1.24289,2.5440638,524430539307695
8.973767,-1.2675802,2.5892544,524430541824337
8.918776,-1.2492496,2.6367643,524430544335364
8.8984995,-1.226355,2.672453,524430546824053
8.8806925,-1.1688193,2.7247512,524430549357865
8.822334,-1.1159225,2.7565491,524430551846513
8.790312,-1.072752,2.769418,524430554380978
8.797569,-1.0464906,2.7730093,524430556869177
8.791733,-1.0262147,2.766949,524430559380042
8.802582,-0.98671037,2.8039095,524430561891354
8.826748,-0.9415198,2.7835588,524430564426306
8.812458,-0.98229605,2.7094882,524430566917354
8.772954,-1.0623522,2.6330981,524430569428056
8.7971945,-1.064073,2.511368,524430571959224
8.980801,-0.9672575,2.4150763,524430574470903
9.247155,-0.7272388,2.4131308,524430576959021
9.418565,-0.6061819,2.3992145,524430579488033
9.416695,-0.60663086,2.2558618,524430582013342
9.403377,-0.71077865,2.1617396,524430584516149
9.430836,-0.8368483,1.9662381,524430587003658
9.640328,-0.8454525,1.7987937,524430589538204
9.984195,-0.71960723,1.6673371,524430592029496
10.425626,-0.46537295,1.4772973,524430594541377
10.852991,-0.17776948,1.2632407,524430597051469
11.200075,0.01810615,0.99898064,524430599584834
11.387347,0.06801029,0.79652095,524430602094437
11.484686,0.047809213,0.59510875,524430604591915
11.552921,-0.014963761,0.46178165,524430607121374
11.598111,-0.09659108,0.39414546,524430609628454
11.648913,-0.21630116,0.3613,524430612139888
11.730989,-0.29792848,0.33324295,524430614631587
11.8094,-0.35681087,0.34476504,524430617141556
11.881001,-0.36668694,0.33436522,524430619674922
11.947815,-0.36938044,0.34065002,524430622185420
11.932028,-0.37746087,0.40274963,524430624686722
11.901727,-0.39377135,0.49949032,524430627199784
11.83798,-0.4014029,0.62585926,524430629696569
11.753959,-0.37312138,0.787842,524430632230301
11.639112,-0.30047232,0.9496002,524430634718786
11.48955,-0.253935,1.116072,524430637230993
11.286118,-0.22266077,1.2787281,524430639742793
10.992903,-0.2351555,1.4627076,524430642252599
10.655245,-0.27608138,1.6464626,524430644764643
10.303447,-0.3254618,1.7943794,524430647278885
9.951349,-0.40821138,1.954342,524430649787267
9.619304,-0.51954174,2.1503673,524430652299148
9.326313,-0.6824223,2.361057,524430654809281
9.082704,-0.7918074,2.5371056,524430657328648
8.864757,-0.8466496,2.6462662,524430659854528
8.710106,-0.88622874,2.7555766,524430662366328
8.552238,-0.8901193,2.8289738,524430664862706
8.428862,-0.92042094,2.8894274,524430667365677
8.340351,-0.905532,2.95235,524430669877436
8.30197,-0.9064298,2.9892356,524430672410639
8.321048,-0.8944588,3.0238767,524430674922276
8.403423,-0.86961895,3.0541036,524430677411168
8.5012865,-0.85682493,3.0843303,524430679945103
8.58875,-0.82270753,3.054777,524430682456578
8.678383,-0.8087913,3.0503626,524430684967565
8.734647,-0.80310506,3.0230536,524430687479568
8.806323,-0.81425303,3.004349,524430689948725
8.873211,-0.82779527,2.967613,524430692482946
8.947282,-0.84253454,2.9357402,524430695013259
9.01574,-0.82151043,2.868927,524430697535354
9.117569,-0.7838766,2.8286746,524430700035557
9.231518,-0.71639,2.7930608,524430702547439
9.33821,-0.6501006,2.7730842,524430705057693
9.460389,-0.5885247,2.7602901,524430707546828
9.598953,-0.56166476,2.7703907,524430710038975
9.759365,-0.521936,2.7255743,524430712569249
9.925463,-0.47958854,2.752434,524430715080357
10.109517,-0.43499652,2.759093,524430717591547
10.239851,-0.39728785,2.7751043,524430720148066
10.366594,-0.37035307,2.7732337,524430722637770
10.480169,-0.33496377,2.785579,524430725148635
10.570924,-0.3425953,2.7740567,524430727637283
10.668937,-0.32516253,2.7637317,524430730148553
10.724078,-0.30398878,2.73762,524430732682285
10.71712,-0.29575872,2.6825533,524430735194249
10.67784,-0.31483752,2.6262896,524430737682326
10.606164,-0.33967736,2.6021233,524430740216546
10.565612,-0.3660136,2.5375545,524430742752558
10.475979,-0.4002806,2.5133133,524430745215610
10.354249,-0.39743748,2.5020156,524430747727289
10.225262,-0.41487026,2.481216,524430750241124
10.102184,-0.4202572,2.4961798,524430752746331
9.974469,-0.40888476,2.51466,524430755260654
9.852963,-0.35703534,2.5127895,524430757772413
9.7170925,-0.29186815,2.529923,524430760307692
9.609802,-0.25438392,2.5376294,524430762794183
9.524059,-0.20500351,2.5478795,524430765316603
9.470564,-0.13901334,2.5820718,524430767841994
9.454179,-0.0636708,2.5948658,524430770351719
9.409063,-0.013317747,2.6016743,524430772853183
9.404723,0.066738375,2.5990555,524430775358066
9.388264,0.120533094,2.6012254,524430777862502
9.378088,0.20522797,2.5698013,524430780374138
9.397915,0.30533552,2.5217679,524430782885288
9.380557,0.37805942,2.482039,524430785401645
9.427768,0.46492404,2.4294415,524430787908155
9.465178,0.51355624,2.381632,524430790418613
9.489643,0.5717653,2.3194578,524430792942458
9.491513,0.64912796,2.2415714,524430795478834
9.471537,0.6740426,2.175656,524430797970655
9.458743,0.69424367,2.1110125,524430800466220
9.448194,0.70247376,2.070311,524430802985873
9.431434,0.672621,2.03567,524430805488966
9.348984,0.6382792,2.0103064,524430808022047
9.278355,0.57513213,1.9779847,524430810532748
9.188498,0.4930559,1.9384055,524430813020704
9.099912,0.44083238,1.925013,524430815577019
9.019706,0.39459437,1.9080291,524430818066643
8.933515,0.35681087,1.920898,524430820577263
8.884658,0.34371758,1.871742,524430823089144
8.886977,0.32456398,1.8515409,524430825577426
8.903811,0.32920274,1.8360534,524430828088575
8.941969,0.32299277,1.826701,524430830617383
8.9789295,0.31334114,1.8400189,524430833111524
9.044471,0.29396307,1.8463784,524430835622266
9.115997,0.2841618,1.8658313,524430838154004
9.196877,0.25169045,1.8997242,524430840667717
9.261071,0.21809681,1.9312229,524430843156121
9.312247,0.19999066,1.9458126,524430845684603
9.350106,0.15577275,1.9903297,524430848182080
9.382053,0.13901334,2.0287867,524430850690382
9.411831,0.12823942,2.049287,524430853202913
9.43293,0.07691373,2.0769699,524430855755038
9.463756,0.06262334,2.1140053,524430858246697
9.51134,0.057760116,2.1583729,524430860758415
9.581595,0.0648679,2.2328176,524430863246737
9.618481,0.09120412,2.30816,524430865758130
9.664868,0.09711481,2.3609073,524430868268953
9.701829,0.123376206,2.415974,524430870780632
9.740959,0.11866262,2.4830863,524430873314567
9.744551,0.15225627,2.5451112,524430875791455
9.755474,0.20006548,2.559327,524430878337313
9.704224,0.24099137,2.5983822,524430880848787
9.668385,0.25909752,2.6173115,524430883325309
9.619603,0.27959788,2.605041,524430885850985
9.545532,0.28835166,2.6262147,524430888378735
9.491663,0.26830024,2.6295817,524430890894075
9.4426565,0.25655368,2.6378117,524430893395296
9.377938,0.20552725,2.635268,524430895898347
9.303643,0.15562311,2.619556,524430898428784
9.246108,0.09008184,2.5896285,524430900938550
9.161188,0.07377134,2.5988312,524430903419140
9.125126,0.014140754,2.574964,524430905945711
9.072678,0.0047135847,2.5389762,524430908472607
9.026066,-0.026186582,2.5149593,524430910984529
8.986636,-0.041599255,2.5052328,524430913495760
8.935086,-0.089184016,2.483685,524430915984123
8.88578,-0.15105917,2.481216,524430918498892
8.881815,-0.22864626,2.4754548,524430921029248
8.851364,-0.3203741,2.504335,524430923517773
8.847323,-0.393098,2.5296237,524430926028311
8.8575735,-0.4635025,2.5573814,524430928562613
8.856003,-0.5267992,2.5730934,524430931074047
8.853384,-0.5600936,2.5971103,524430933562043
8.879196,-0.61867666,2.6248682,524430936075105
8.92334,-0.6175544,2.6478374,524430938600332
9.005714,-0.6131401,2.6529999,524430941097118
9.085846,-0.5872528,2.6473136,524430943630362
9.168521,-0.5303157,2.6474633,524430946106436
9.244163,-0.45661914,2.6440217,524430948638947
9.31741,-0.39968204,2.6202292,524430951179109
9.387216,-0.32007483,2.584466,524430953655793
9.425972,-0.24877252,2.542642,524430956206005
9.489643,-0.21098903,2.4830117,524430958698477
9.530793,-0.1408838,2.431611,524430961166494
9.549199,-0.107813895,2.3515549,524430963702831
9.594838,-0.10586861,2.2741175,524430966209748
9.639505,-0.08484452,2.1774516,524430968742870
9.642348,-0.0600795,2.0841527,524430971254833
9.657013,-0.055590373,2.0029743,524430973742667
9.650054,-0.06060323,1.9265094,524430976277741
9.663596,-0.057386022,1.8237832,524430978788076
9.610026,-0.063296705,1.7638533,524430981300325
9.596035,-0.053944357,1.6944214,524430983788239
9.570073,-0.040925886,1.6190041,524430986306590
9.559673,-0.023193829,1.5579519,524430988830149
9.5206175,0.010250176,1.4991443,524430991344717
9.510069,0.022146367,1.4739305,524430993833527
9.461361,0.0473603,1.4413842,524430996368357
9.41243,0.04511574,1.4148984,524430998872589
9.369858,0.09891046,1.3846716,524431001390453
9.301997,0.11110593,1.3604302,524431003878733
9.259126,0.13512276,1.3625252,524431006395050
9.204359,0.14597149,1.3228712,524431008901724
9.174506,0.14739305,1.3322237,524431011413360
9.140987,0.14993688,1.3488334,524431013923411
9.144504,0.14043489,1.3584102,524431016439159
9.123854,0.092775315,1.386168,524431018946279
9.1142025,0.08334815,1.3992612,524431021458038
9.129241,0.035688568,1.4568717,524431023969025
9.185056,-0.017058687,1.4775965,524431026486684
9.214609,-0.037334584,1.5171757,524431028990835
9.227628,-0.03247136,1.5578771,524431031526764
9.276409,-0.0398036,1.5879543,524431033994252
9.301474,-0.02184709,1.620276,524431036549388
9.332523,-0.007631518,1.6478841,524431039060252
9.348011,0.012719196,1.6825253,524431041570953
9.358785,0.029478608,1.713575,524431044059845
9.362376,0.04743512,1.7206829,524431046580922
9.359982,0.04990414,1.7362452,524431049104604
9.349358,0.087014265,1.7623569,524431051616079
9.332673,0.097862996,1.7681928,524431054124582
9.263166,0.070778586,1.7871219,524431056641184
9.24506,0.041000705,1.7955016,524431059128204
9.199571,0.014963761,1.7965491,524431061660145
9.174282,-0.0087538,1.8180221,524431064172393
9.162311,-0.02184709,1.8132337,524431066662709
9.18109,-0.055291094,1.8421137,524431069158884
9.15453,-0.11005846,1.857676,524431071685088
9.146973,-0.15891513,1.8888755,524431074199127
9.124003,-0.19572599,1.9127427,524431076706247
9.14181,-0.20410569,1.921272,524431079197295
9.175254,-0.20186113,1.9190274,524431081728627
9.177723,-0.17559972,1.9344401,524431084240345
9.205332,-0.16983868,1.9046623,524431086777740
9.252093,-0.15098435,1.8917186,524431089284942
9.29893,-0.10938509,1.8798224,524431091774118
9.346814,-0.09659108,1.8525136,524431094292103
9.390059,-0.045415014,1.8573768,524431096796579
9.421184,-0.04309563,1.8560301,524431099326852
9.455975,-0.010998364,1.858499,524431101842030
9.474155,0.049829323,1.8703204,524431104330392
9.484929,0.07736264,1.9060838,524431106845977
9.457695,0.1420809,1.9404256,524431109353016
9.425598,0.19003975,1.9640684,524431111873401
9.36462,0.19879356,2.0103064,524431114375273
9.3012495,0.21353287,2.0386627,524431116886341
9.23451,0.25094226,2.0717328,524431119422067
9.1665,0.27518356,2.1000142,524431121931507
9.10672,0.27428573,2.1176715,524431124420480
9.061305,0.26493338,2.1175218,524431126934599
9.049409,0.286556,2.128146,524431129467070
9.065046,0.3007716,2.1221604,524431131954497
9.097143,0.30548516,2.15336,524431134465523
9.133131,0.320823,2.146327,524431136980620
9.196578,0.34917936,2.129792,524431139511952
9.252767,0.3680337,2.1359272,524431142022571
9.305589,0.39639002,2.1134067,524431144537220
9.346589,0.43664253,2.060884,524431147045806
9.365892,0.44120649,1.9988592,524431149568103
9.38774,0.44202948,1.9128923,524431152071969
9.381006,0.47764325,1.837475,524431154556263
9.367239,0.51445407,1.7488896,524431157051949
9.322199,0.50831896,1.6459389,524431159602324
9.307235,0.55822307,1.5572785,524431162090482
9.227628,0.583437,1.4803648,524431164601225
9.185205,0.65638536,1.4453497,524431167113351
9.155802,0.71841013,1.3948469,524431169624214
9.088465,0.81402856,1.3344681,524431172135730
9.0507555,0.90613055,1.3400048,524431174627226
9.032125,0.9873837,1.3300538,524431177163684
8.986936,1.0378116,1.356016,524431179685901
8.959702,1.0773908,1.3569887,524431182170317
8.942867,1.1026795,1.4081647,524431184691638
8.970251,1.1050737,1.4537294,524431187205310
8.9772835,1.123105,1.5050551,524431189715483
9.011625,1.1100118,1.5613936,524431192248156
9.062502,1.0742484,1.6454151,524431194755399
9.149292,1.0729765,1.7413328,524431197272001
9.225383,1.0585364,1.8146553,524431199781888
9.286884,1.0131962,1.9154361,524431202277820
9.317635,1.0061632,1.9884593,524431204782296
9.356689,0.98947865,2.0520554,524431207294583
9.352874,0.96089786,2.0891654,524431209818794
9.358635,0.96224463,2.1440825,524431212315173
9.337911,0.9399486,2.2217443,524431214818265
9.316362,0.9544635,2.269404,524431217361438
9.283891,0.94406366,2.3170636,524431219872952
9.240721,0.95992523,2.3813329,524431222384061
9.2308445,0.9662849,2.49603,524431224871976
9.201815,0.93920046,2.559252,524431227399319
9.178845,0.8699182,2.519972,524431229917874
9.13777,0.7925556,2.5391257,524431232429309
9.102755,0.7306804,2.567856,524431234966783
9.0663185,0.6725462,2.644321,524431237451118
9.010802,0.6133646,2.7266965,524431239963366
8.979379,0.5814169,2.7816133,524431242474352
8.93374,0.5638345,2.8196962,524431244962308
8.907179,0.5354034,2.8651114,524431247478584
8.85084,0.52986676,2.9198039,524431249998440
8.8158245,0.49919105,2.9831004,524431252496813
8.797793,0.49582422,3.020061,524431255011258
8.774674,0.46387658,3.085752,524431257568020
8.724172,0.42721537,3.132364,524431260053128
8.707113,0.3927239,3.1682022,524431262564318
8.661473,0.36085108,3.2027686,524431265052110
8.649353,0.3357868,3.208754,524431267606798
8.677784,0.30346507,3.2221465,524431270075304
8.7122755,0.2734627,3.2139914,524431272609483
8.744372,0.22191256,3.183241,524431275102119
8.818219,0.17971477,3.1682022,524431277611273
8.868273,0.1412579,3.1458313,524431280143744
8.967109,0.08222587,3.1249568,524431282654975
9.036316,0.03643676,3.082385,524431285133124
9.139042,0.015487492,3.0279918,524431287673977
9.241843,0.008978256,2.979509,524431290166043
9.345916,-0.007257424,2.9022963,524431292700507
9.451261,0.0028431145,2.8502223,524431295211534
9.547178,0.011671733,2.7526586,524431297721707
9.627608,0.024166474,2.6490345,524431300190293
9.7115555,0.027084406,2.5585785,524431302748603
9.787123,0.03606266,2.4776247,524431305256782
9.8151045,0.04990414,2.358214,524431307793443
9.890596,0.056488197,2.2928221,524431310263739
9.948207,0.055964466,2.196306,524431312793484
9.984195,0.03763386,2.123657,524431315280463
10.032603,0.07766192,2.0006547,524431317812974
10.043601,0.08342297,1.9565117,524431320324978
10.06672,0.102127664,1.859771,524431322812608
10.063578,0.13893852,1.7879449,524431325346747
10.080711,0.16250645,1.7042975,524431327858588
10.067918,0.18989012,1.6563387,524431330369981
10.048913,0.1802385,1.6133178,524431332863837
10.029012,0.20515315,1.5366286,524431335375067
9.982624,0.21001638,1.491064,524431337881292
9.960253,0.21353287,1.4190882,524431340391587
9.9473095,0.21338323,1.3652188,524431342915960
9.921123,0.19183542,1.3138182,524431345414373
9.887604,0.15846622,1.2707225,524431347949204
9.891121,0.13931261,1.2696003,524431350460312
9.883863,0.10699089,1.2446108,524431352970892
9.874287,0.095094696,1.2386253,524431355439479
9.862016,0.058209028,1.2673557,524431357977768
9.855956,0.05117606,1.2877064,524431360482082
9.874885,0.03808277,1.3284079,524431363016546
9.890148,0.019003976,1.3572131,524431365489853
9.881394,-0.006958149,1.4409354,524431368039170
9.920449,-0.03561375,1.4961516,524431370549912
9.910648,-0.0449661,1.543886,524431373038763
9.9102745,-0.057909753,1.6216227,524431375565578
9.916933,-0.104222596,1.7066169,524431378061550
9.904364,-0.16722003,1.7844285,524431380595200
9.88738,-0.20283377,1.814356,524431383105861
9.851092,-0.23350948,1.8955344,524431385594834
9.824457,-0.26545712,1.9384804,524431388128606
9.800141,-0.29620764,2.0137482,524431390641261
9.767819,-0.3019687,2.0255694,524431393151392
9.735348,-0.3111714,2.0828059,524431395640325
9.6945715,-0.31685764,2.123283,524431398153387
9.673024,-0.3191022,2.133982,524431400685572
9.628731,-0.33444005,2.1433342,524431403196192
9.627234,-0.3641431,2.178125,524431405735662
9.658134,-0.38329673,2.2022166,524431408219670
9.698612,-0.38576576,2.2370074,524431410730942
9.760712,-0.3657143,2.2515972,524431413218857
9.812112,-0.35875615,2.259004,524431415730860
9.887305,-0.33990183,2.285565,524431418244206
9.966089,-0.33429042,2.2993314,524431420754257
10.036569,-0.31184477,2.3175125,524431423287785
10.055797,-0.307206,2.2973113,524431425775823
10.117971,-0.28236616,2.3034465,524431428324977
10.155006,-0.2622399,2.3178866,524431430821232
10.152762,-0.239495,2.3190088,524431433333114
